6242220,0
6242237,0
6242394,0
6242616,0
6242674,0
6244199,0
6244200,0
6245216,0
6245235,0
6245556,0
6245967,0
6248573,0
6248876,0
6248938,0
6248939,0
6248940,0
6251146,0
6251148,0
6251221,0
6251643,0
6251674,0
6253544,0
6254650,0
6254764,0
6254775,0
6255084,0
6257751,0
6258135,0
6258559,0
6258589,0
6258987,0
6262313,0
6264899,0
6265593,0
6265629,0
6269755,0
6270061,0.01754385964912286
6270538,0
6270539,0
6270541,0
6270630,0
6270968,0
6271194,0
6273402,0
6274311,0
6274358,0
6274372,0
6274792,0
6277159,0
6277417,0
6277624,0
6278006,0
6280485,0
6280487,0
6280986,0
6281375,0
6283676,0
6284008,0
6284518,0
6284523,0
6284904,0
6284954,0
6284955,0
6287248,0
6287351,0
6287845,0
6287846,0
6287862,0
6287873,0
6288251,0
6288296,0
6288305,0
6288311,0
6290734,0
6291241,0
6291708,0
6291742,0
6291744,0
6293976,0
6293977,0
6296766,0
6297201,0
6298666,0
6299655,0
6299656,0
6299774,0
6301896,0
6302039,0
6302929,0
6303034,0
6303106,0
6303351,0
6303366,0
6303589,0
6303849,0
6306184,0
6306185,0
6306639,0
6306917,0
6309430,0
6309553,0
6309883,0
6310194,0
6311629,0
6312924,0
6313374,0
6314895,0
6318088,0
6319294,0
6319453,0
6319528,0
6320106,0
6320107,0
6321531,0
6321540,0
6322056,0
6323001,0
6323023,0
6323383,0
6324827,0
6326016,0
6326203,0
6326204,0
6326504,0
6328771,0
6328772,0
6328892,0
6329185,0
6329186,0
6329192,0
6329573,0
6330794,0
6331300,0
6331426,0
6331624,0
6331664,0
6333181,0
6333448,0
6333451,0
6334737,0
6335177,0
6335198,0
6335373,0
6335473,0
6336449,0
6337020,0
6337100,0
6337130,0
6338386,0
6340580,0
6340745,0
6342378,0
6342468,0
6344299,0
6344341,0
6344343,0
6346220,0
6346412,0
6346547,0
6348074,0
6348075,0
6348355,0
6350890,0
6350919,0
6350934,0
6352674,0
6352846,0
6352851,0
6352859,0
6353153,0
6355456,0
6357223,0
6358716,0
6358717,0
6359157,0
6359179,0
6361573,0
6361694,0
6361697,0
6361810,0
6361980,0
6362397,0
6363868,0
6364225,0
6364917,0
6364918,0
6365047,0
6365397,0
6365770,0
6368366,0
6368367,0
6368368,0
6368500,0
6368643,0
6368819,0
6368835,0
6368836,0
6368837,0
6368849,0
6368860,0
6369280,0
6371998,0
6372460,0
6372495,0
6372680,0
6372947,0
6372949,0
6372964,0
6372965,0
6375807,0
6375838,0
6376738,0
6376744,0
6376754,0
6379527,0.01754385964912286
6379721,0
6379937,0
6379964,0
6380351,0
6380466,0
6383237,0
6383474,0
6383800,0
6384170,0
6387254,0
6387272,0
6387689,0
6387691,0
6391071,0
6391202,0
6391203,0
6391599,0
6391617,0
6391628,0
6392127,0
6395173,0
6395520,0
6395778,0
6395926,0
6397764,0
6398707,0
6398957,0
6399366,0
6399800,0
6399802,0.017857142857142905
6399812,0
6401633,0
6402818,0
6403855,0
6407313,0
6409650,0
6409778,0
6409788,0
6409841,0
6410095,0
6410283,0
6410295,0
6410302,0
6410716,0
6410831,0
6414119,0
6414223,0
6416994,0
6419714,0
6419716,0
6419788,0
6420146,0
6423145,0
6423229,0
6423534,0
6423823,0
6426448,0
6428820,0
6429002,0
6429006,0
6429359,0
6432148,0
6432276,0
6432685,0
6432869,0
6433010,0
6433146,0
6433211,0
6433238,0
6433250,0
6433260,0
6436157,0
6437208,0
6439135,0
6440057,0
6441147,0
6441262,0
6442226,0
6444186,0
6444204,0
6444437,0
6444460,0
6444738,0
6444881,0
6447557,0
6447558,0
6447559,0
6448051,0
6448460,0
6451094,0.01851851851851849
6451206,0
6451572,0
6451589,0
6452029,0
6452051,0
6455011,0
6455306,0
6455747,0
6455748,0
6458172,0
6458173,0
6458176,0
6458177,0
6458834,0
6460535,0
6462231,0.0357142857142857
6464875,0
6465228,0
6465401,0
6465690,0
6465696,0
6468779,0
6469209,0
6469233,0
6469234,0
6471443,0
6471919,0
6472569,0
6475653,0
6475725,0
6475768,0
6476279,0
6476298,0
6478963,0.01851851851851849
6479282,0
6482913,0
6482983,0
6482998,0
6483014,0
6485296,0
6485954,0
6486132,0
6488725,0
6489273,0
6489528,0
6492141,0
6492537,0
6492562,0
6495738,0
6497187,0
6497741,0
6498029,0
6498120,0
6498129,0
6500211,0
6500340,0
6500651,0
6503286,0
6503500,0
6505681,0
6506223,0
6506593,0
6508965,0
6509174,0
6509180,0
6511520,0
6514298,0
6514299,0
6514300,0
6514733,0
6518050,0
6518454,0
6518475,0
6518476,0
6520287,0
6521129,0
6521662,0
6521748,0
6524486,0.018181818181818188
6524632,0
6524839,0
6524998,0
6525004,0
6526754,0
6528311,0
6530964,0
6531639,0
6531648,0
6533829,0
6534286,0
6534303,0
6537344,0
6537792,0
6538146,0
6538164,0
6538178,0
6538179,0
6540797,0
6541259,0
6543394,0
6544680,0
6544773,0
6545191,0
6547711,0
6547951,0
6547960,0
6548289,0
6551510,0
6551596,0
6551805,0
6552185,0
6552217,0
6552240,0
6552250,0
6554259,0
6554876,0
6555116,0
6555335,0
6555350,0
6555359,0
6558454,0.017857142857142905
6559123,0
6559358,0
6562236,0
6563025,0
6565617,0
6565744,0
6566105,0
6566107,0
6566110,0
6566892,0
6569331,0
6569332,0
6569640,0
6569653,0
6569909,0
6570030,0
6570070,0
6572772,0
6573086,0
6575147,0
6576422,0
6576449,0
6576676,0
6579330,0
6579714,0
6579841,0
6580010,0
6580019,0
6580020,0
6581575,0
6582596,0
6582607,0.017857142857142905
6582939,0
6582944,0
6583271,0
6583275,0
6583317,0
6583340,0
6585987,0
6586393,0
6588212,0
6588349,0
6589774,0
6589776,0
6592751,0
6593506,0
6595723,0
6596038,0
6596174,0
6596908,0
6596912,0
6599118,0
6599426,0
6599722,0
6600019,0
6600021,0
6601543,0.019230769230769273
6602416,0.01851851851851849
6603015,0
6603026,0
6603048,0
6603060,0
6605749,0
6607900,0
6608167,0
6608232,0
6610204,0
6610334,0
6610530,0
6610867,0
6613111,0
6613435,0
6613562,0
6613950,0
6615751,0
6617138,0
6617478,0
6619214,0
6620292,0
6620924,0
6623535,0
6623640,0
6623948,0
6623949,0
6624143,0
6624244,0
6627430,0.018181818181818188
6630067,0
6632083,0
6632286,0
6632362,0
6632507,0
6632643,0
6634881,0
6635093,0
6635177,0
6635257,0
6635465,0
6635784,0
6637381,0
6639132,0
6642399,0
6646088,0
6647903,0
6648929,0
6648930,0
6648932,0
6649696,0
6649782,0
6652607,0
6652608,0
6652609,0
6653112,0
6653517,0
6653537,0
6656236,0
6657022,0
6660164,0
6660506,0
6660509,0
6660518,0
6660812,0
6660889,0
6663777,0
6664076,0
6664078,0
6664095,0
6664102,0
6664404,0
6664451,0
6664796,0
6667066,0
6667171,0
6668707,0
6669822,0
6669944,0
6670154,0
6670518,0
6673243,0
6673908,0
6676836,0
6680137,0
6680181,0
6680272,0
6680424,0
6682577,0
6682578,0
6682916,0
6683234,0
6686487,0
6688812,0
6692578,0
6692944,0
6693228,0
6693232,0
6694743,0
6694928,0
6695890,0.01754385964912286
6696484,0
6696583,0
6698365,0
6699696,0
6700040,0
6703217,0
6703227,0
6703525,0
6706278,0
6706501,0
6706953,0
6709591,0
6709592,0
6709593,0
6709848,0
6710216,0.018867924528301883
6712866,0
6712867,0
6713570,0
6713664,0
6716258,0
6716351,0
6716398,0
6716601,0
6716617,0
6716631,0
6717023,0
6717034,0
6718889,0
6719815,0
6719897,0
6720014,0
6723141,0
6723370,0
6725653,0
6730137,0
6730139,0
6730223,0
6730634,0
6730833,0
6732665,0
6734326,0
6737257,0
6737258,0
6737564,0
6740135,0
6740508,0
6740526,0
6740790,0
6740791,0
6742962,0
6743357,0
6743608,0
6743610,0
6743931,0
6746497,0
6748905,0
6749658,0
6749754,0
6750048,0
6750056,0
6753063,0
6753170,0
6755877,0
6755971,0
6755975,0
6755980,0
6756221,0
6758886,0.01851851851851849
6761745,0
6761869,0
6765100,0
6765110,0
6766750,0
6767374,0
6767375,0
6768015,0
6768034,0
6768043,0
6770105,0
6770248,0
6770801,0
6773512,0
6774149,0
6774271,0
6774284,0
6774288,0
6776606,0
6779341,0
6780209,0
6780210,0
6780635,0
6781030,0
6783561,0
6783677,0
6783751,0
6783963,0
6784342,0
6786939,0
6786943,0
6787147,0
6787334,0
6787648,0
6787686,0
6787742,0.018867924528301883
6790317,0
6790359,0
6791008,0
6792336,0
6792881,0
6793694,0
6793697,0
6794168,0
6794170,0
6797171,0
6797303,0
6797504,0
6797507,0
6797508,0
6799425,0
6799477,0
6800101,0
6800476,0
6802874,0
6802974,0
6803217,0
6803460,0
6806078,0
6808390,0
6808543,0.01851851851851849
6809217,0
6811701,0
6811999,0
6812001,0
6812007,0
6812009,0
6812016,0
6812359,0
6812372,0
6814940,0
6815522,0
6815579,0
6815580,0
6818026,0
6818027,0
6818239,0.01754385964912286
6818762,0
6818803,0
6821307,0
6821757,0
6821932,0
6822105,0
6823822,0
6824682,0
6824686,0
6825391,0
6827749,0
6827750,0
6827841,0
6827912,0
6828115,0
6830899,0
6833074,0.018867924528301883
6833259,0
6833490,0
6835217,0
6835218,0
6835560,0
6838000,0
6838113,0
6840764,0
6841072,0
6841281,0
6843812,0
6844182,0
6844447,0
6846131,0
6846343,0
6846657,0
6849288,0
6849434,0
6849439,0
6849782,0
6852225,0
6852226,0
6852305,0
6854319,0
6854403,0
6855174,0
6855180,0
6855253,0
6855254,0
6855365,0
6855838,0
6857999,0
6858048,0
6858430,0
6858778,0
6860680,0
6860951,0
6860995,0
6860997,0
6861243,0
6861245,0
6861248,0
6861555,0
6862877,0
6863004,0
6864296,0
6864390,0
6865877,0
6866779,0
6866830,0
6867239,0
6871603,0
6872316,0
6872747,0
6872815,0
6872872,0
6874355,0
6874356,0
6874434,0
6874435,0
6875317,0
6875605,0
6875839,0
6878837,0
6881303,0
6881759,0
6881763,0
6884271,0
6884355,0
6884900,0
6887283,0
6890364,0
6890438,0
6891084,0
6891091,0
6893559,0
6893566,0
6896708,0
6896811,0
6897334,0
6897338,0
6897359,0
6900248,0
6900368,0
6902912,0
6902917,0
6903201,0
6905600,0
6905601,0
6906210,0
6906245,0
6908555,0
6908995,0
6911149,0
6911201,0
6911325,0
6913630,0
6913700,0
6914176,0
6916630,0
6916637,0
6921485,0
6921486,0
6921651,0
6921849,0
6923839,0
6923906,0
6924132,0
6924366,0
6924404,0
6926830,0
6927048,0
6929423,0
6929744,0
6929745,0
6929746,0
6929939,0
6932967,0
6933398,0
6933404,0
6935109,0
6936170,0
6936441,0
6936459,0
6936467,0
6936566,0
6938562,0
6939704,0
6941879,0
6942798,0
6943243,0
6943262,0
6946008,0
6946277,0
6946586,0
6949224,0
6949698,0
6951616,0
6951752,0
6953684,0
6953685,0
6953873,0
6953882,0
6955757,0
6956147,0
6956156,0
6958222,0
6960672,0
6960673,0.018181818181818188
6962636,0
6962814,0
6965044,0
6966190,0
6966983,0
6966989,0
6967106,0
6971337,0
6972114,0
6972188,0
6973789,0
6973883,0
6974576,0
6974893,0
6974898,0
6979426,0
6979557,0
6979753,0
6979762,0
6981455,0
6982035,0
6982155,0
6982159,0
6982161,0
6982340,0
6982368,0
6984305,0.01754385964912286
6984323,0.017857142857142905
6984765,0
6986311,0
6986323,0
6987025,0
6987134,0
6989470,0
6991769,0
6991901,0
6991919,0
6994491,0
6994782,0
6995300,0
6997964,0
6998256,0
6998517,0
7000382,0
7000780,0
7001519,0
7001756,0
7001979,0
7005068,0
7005072,0
7005289,0.017857142857142905
7005291,0
7005298,0
7005564,0
7007616,0
7008485,0
7008664,0
7009087,0
7009088,0
7013816,0
7014667,0
7014668,0
7014868,0
7015014,0
7015028,0
7015341,0
7015373,0
7015377,0
7015378,0
7018433,0
7018510,0
7018794,0
7018814,0
7018815,0
7018829,0
7019199,0
7022293,0
7022511,0
7022653,0
7022825,0
7022888,0
7022900,0
7022901,0
7026152,0
7026464,0
7026517,0
7028624,0
7029273,0
7029506,0
7029572,0
7029589,0
7029635,0
7030158,0
7030274,0
7030287,0
7030297,0
7030299,0
7030300,0
7030301,0
7032526,0
7033781,0
7033811,0
7034140,0
7036616,0
7037348,0
7037378,0
7037422,0
7037473,0
7037704,0
7041145,0
7041485,0
7041656,0
7041738,0
7041882,0
7044988,0
7045100,0
7045331,0
7045332,0.01754385964912286
7045607,0
7045689,0
7045690,0
7045691,0
7048832,0
7048930,0
7049106,0
7049125,0
7049484,0
7049485,0
7049497,0
7052883,0
7052912,0
7053130,0
7053205,0
7053276,0
7053277,0
7053278,0
7053279,0
7053280,0
7055325,0
7056062,0
7056437,0
7056473,0
7056721,0.017857142857142905
7056742,0
7057081,0
7059993,0
7060468,0
7060763,0
7063026,0
7063877,0
7064101,0
7064225,0
7064253,0
7067282,0
7067300,0
7067303,0
7067544,0
7067599,0
7067718,0
7067720,0
7070966,0
7070967,0
7071239,0
7074603,0
7074900,0
7077953,0
7078003,0
7078190,0
7078201,0
7078229,0
7078507,0
7078597,0
7078598,0
7078600,0
7081143,0
7081356,0
7081564,0
7081565,0
7081570,0
7081571,0
7081572,0
7083324,0
7083728,0
7083942,0
7083954,0
7083955,0
7083968,0
7084230,0
7084328,0
7087170,0
7087171,0
7087176,0
7087688,0
7087771,0
7090875,0
7091014,0
7091367,0
7091403,0
7091509,0
7094274,0
7094574,0
7098005,0
7098009,0
7098298,0
7098385,0
7098421,0
7101410,0
7101481,0
7101691,0
7101699,0
7101951,0
7102048,0
7102050,0
7102051,0
7102057,0
7102062,0
7105092,0
7105186,0
7105321,0
7105630,0
7105721,0
7105727,0
7105728,0
7108767,0
7109005,0
7109363,0.017857142857142905
7109384,0
7111591,0
7112229,0.017241379310344862
7112346,0
7112723,0
7115295,0
7115759,0
7118891,0
7118897,0
7119242,0
7119250,0
7119255,0
7122216,0
7122337,0
7122365,0
7122367,0
7122371,0
7122688,0
7122709,0
7125696,0
7126032,0
7128004,0
7129069,0
7129082,0
7129391,0
7129396,0
7132589,0
7132590,0
7134427,0
7135308,0
7135332,0
7135618,0
7135621,0
7138257,0
7138475,0
7138476,0
7138536,0
7138566,0
7141083,0
7141154,0
7141399,0
7141401,0
7141410,0
7141412,0
7141422,0
7141608,0
7141718,0
7144433,0
7144434,0
7144435,0
7144436,0
7144507,0
7144558,0
7144715,0
7148054,0
7148366,0
7150832,0
7150985,0
7151187,0
7153427,0
7153428,0
7153996,0
7154029,0
7156027,0
7157596,0
7157621,0
7160338,0
7160339,0
7160456,0
7160457,0.017241379310344862
7160637,0
7161017,0
7162864,0
7163629,0
7163811,0
7164045,0
7166211,0
7166457,0
7166743,0
7166771,0
7168888,0
7168947,0
7169821,0
7169967,0
7169974,0
7169975,0
7169976,0
7172635,0
7172636,0
7172698,0.01754385964912286
7172775,0
7172883,0
7172891,0
7173168,0
7173169,0
7175763,0
7176001,0
7179379,0
7179642,0
7179647,0
7179930,0
7182795,0
7183109,0
7183110,0
7183459,0
7183468,0
7183470,0
7186335,0
7186339,0
7186875,0
7186887,0
7186889,0
7186892,0
7189269,0
7189306,0
7191736,0
7192764,0
7192772,0
7192987,0
7193097,0
7193140,0
7195183,0
7195654,0
7195656,0
7196218,0
7196239,0
7196245,0
7196251,0
7196252,0
7196253,0
7198433,0
7198925,0
7198940,0
7199276,0
7199277,0
7199278,0
7199282,0
7199288,0
7201781,0
7201837,0
7202061,0
7202063,0
7202067,0
7202075,0
7202085,0
7202389,0
7202453,0
7205138,0.017857142857142905
7205458,0
7208022,0
7208650,0
7208658,0
7211429,0
7211702,0
7211715,0
7214370,0
7214507,0
7214509,0
7214713,0
7214736,0
7214846,0
7217835,0
7217848,0
7217868,0
7217869,0
7217870,0
7217875,0
7220289,0
7220539,0
7220565,0
7220896,0
7223567,0
7223575,0
7223595,0
7223902,0
7223903,0
7226539,0
7226566,0
7226735,0
7226765,0
7226771,0
7226776,0
7226785,0
7227030,0
7227057,0
7228806,0
7232470,0
7232935,0
7235402,0
7235713,0
7235716,0
7235718,0
7238242,0
7238356,0
7238856,0
7241321,0
7241322,0
7241504,0
7241587,0
7241594,0
7241600,0
7241615,0
7241939,0
7241941,0
7244596,0
7244597,0
7244605,0
7244771,0
7244875,0
7244877,0
7244880,0
7244881,0
7247232,0
7247291,0
7247458,0
7247739,0
7247771,0
7247772,0
7250269,0
7250277,0
7250280,0
7250288,0
7252691,0
7252755,0
7252779,0
7252982,0
7253001,0
7253242,0
7253300,0
7253336,0
7253344,0
7255879,0
7256016,0
7256030,0
7256249,0
7256283,0
7256327,0
7256330,0
7257945,0
7258790,0
7258854,0
7259005,0
7259298,0
7259299,0
7261063,0
7261064,0
7262046,0
7262331,0
7263933,0
7263934,0
7264182,0
7264962,0
7265207,0
7265267,0
7265268,0
7265269,0
7265270,0
7265271,0
7265272,0
7265273,0
7265274,0
7265275,0
7265276,0
7265277,0
7267774,0
7268221,0
7270687,0
7270768,0
7270794,0
7270947,0
7270984,0
7270988,0
7271244,0
7271320,0
7271321,0
7271322,0
7271324,0
7273740,0
7273742,0
7273969,0
7276093,0
7276094,0
7276148,0
7276165,0
7279018,0
7279101,0
7279104,0
7279147,0
7279616,0
7279620,0
7279621,0
7279622,0
7279623,0
7282071,0
7282072,0.017857142857142905
7282135,0
7282603,0
7282628,0
7284491,0
7284550,0
7285140,0
7285141,0
7285399,0
7285402,0
7285403,0
7285652,0
7285704,0
7288127,0
7288190,0
7288689,0
7290669,0
7291769,0
7291770,0
7291771,0
7294225,0
7294498,0
7294770,0
7296693,0
7297182,0
7297224,0
7297236,0
7297274,0
7297276,0
7297843,0
7297844,0
7297845,0
7300584,0
7301060,0
7301071,0
7301073,0
7301076,0
7301077,0
7301078,0
7303899,0.01851851851851849
7303918,0
7304205,0
7304213,0
7304214,0
7304218,0
7304219,0
7305924,0
7306634,0
7306652,0
7306724,0
7306932,0
7306935,0
7306936,0
7307149,0
7307201,0
7309432,0
7309435,0
7309592,0
7309602,0
7309818,0
7309820,0
7311739,0
7311834,0
7311842,0
7312055,0
7312063,0
7312380,0
7312382,0
7314002,0
7314190,0
7314528,0
7314732,0
7314925,0
7314947,0
7314975,0
7314980,0
7314982,0
7314983,0
7314986,0
7316921,0
7317041,0
7317140,0
7317146,0
7318382,0
7318431,0
7319026,0
7320715,0
7320753,0
7320882,0
7320886,0
7320892,0
7321052,0
7321079,0
7321080,0
7321081,0
7323020,0
7323322,0
7323335,0
7323336,0
7323573,0
7323581,0
7326548,0
7326551,0
7326822,0
7332001,0
7332078,0
7332083,0
7332319,0
7332320,0
7332529,0
7332649,0
7332655,0
7332656,0
7334345,0
7335819,0
7335821,0
7338779,0
7338790,0
7338792,0
7341112,0
7341447,0
7342150,0
7342151,0
7344570,0
7344632,0
7344871,0
7344876,0
7345224,0
7345225,0
7345226,0
7345227,0
7345228,0
7347648,0
7348037,0
7348168,0
7351268,0
7351324,0
7351559,0
7351568,0
7351573,0
7351578,0
7351584,0
7354557,0
7354743,0
7354751,0
7354752,0
7354753,0
7355038,0
7355082,0
7357267,0
7357819,0
7358066,0
7358420,0
7358421,0
7358422,0
7361273,0
7361495,0
7361806,0
7361813,0
7364387,0
7364880,0
7364890,0
7365164,0
7365236,0
7365243,0
7365244,0
7365245,0
7365246,0
7367995,0
7368267,0
7368597,0
7371546,0
7371888,0
7371926,0
7371939,0
7374587,0
7374682,0
7375214,0
7378022,0
7378483,0
7378560,0
7378577,0
7381383,0
7381541,0
7381549,0
7381551,0
7381553,0
7384435,0
7384553,0
7384987,0
7385081,0
7385099,0
7385114,0
7385115,0
7385118,0
7385123,0
7385336,0.018867924528301883
7388034,0
7390410,0
7390937,0
7393452,0
7393632,0
7393664,0
7393669,0
7393673,0
7396434,0
7396450,0
7396979,0
7396981,0
7396982,0
7398651,0
7399323,0
7399881,0
7399892,0
7399893,0
7402186,0
7402247,0
7402414,0
7402415,0.01851851851851849
7404411,0
7404830,0
7404944,0
7405063,0
7405345,0
7405348,0
7407580,0
7407677,0
7407780,0
7407788,0
7407799,0
7408056,0
7408084,0
7408097,0
7410514,0
7410524,0
7410583,0
7410637,0
7413434,0
7413583,0
7413584,0
7413741,0
7413879,0
7413882,0
7413887,0
7413888,0
7416172,0
7416641,0
7416644,0
7416879,0
7419108,0
7419514,0
7419515,0
7419596,0
7419646,0
7419673,0
7419809,0
7419815,0
7420072,0
7420073,0
7420101,0
7420102,0
7420105,0
7420170,0
7421959,0
7422393,0
7423186,0
7423189,0
7423195,0
7423198,0
7423199,0
7423200,0
7423201,0
7423203,0
7425266,0
7425279,0
7425657,0
7426960,0
7427303,0
7427357,0
7427593,0
7429329,0
7429476,0
7429693,0
7431843,0
7431898,0
7432090,0
7432310,0
7432408,0
7432409,0
7435349,0
7438731,0
7438785,0
7438813,0
7438816,0
7439034,0
7439047,0
7439313,0
7439352,0
7439422,0
7442530,0
7442538,0
7442539,0
7442798,0
7442856,0
7442857,0
7442858,0
7442859,0
7442860,0
7442862,0
7442863,0
7442864,0
7445713,0
7446192,0
7446243,0
7446244,0
7446245,0
7446246,0
7448828,0
7449034,0
7449113,0
7449313,0
7449319,0
7449550,0.018181818181818188
7452388,0
7452425,0
7452465,0
7452466,0
7452467,0
7452702,0
7452707,0
7452710,0
7453023,0
7453028,0
7453029,0
7455704,0
7455851,0
7455990,0
7455996,0
7455997,0
7456226,0
7456326,0
7456341,0
7458218,0
7458998,0
7458999,0
7459136,0
7459299,0
7459592,0
7459594,0
7459597,0
7459607,0
7459608,0
7459609,0
7462206,0
7462207,0
7462285,0
7462477,0
7462749,0
7465842,0
7465844,0
7465852,0
7465854,0
7468133,0
7468270,0
7468450,0
7469542,0
7470738,0
7470770,0
7470831,0
7473283,0
7473284,0
7473285,0
7473348,0
7473363,0
7473791,0
7473808,0
7473812,0
7476264,0
7476296,0
7476522,0
7476529,0
7476779,0
7479167,0
7481890,0
7481940,0
7482480,0
7482497,0
7482514,0
7485207,0.018867924528301883
7485444,0
7485445,0
7485603,0
7485771,0
7485777,0
7485780,0
7488357,0
7488390,0
7488837,0
7488851,0
7488868,0
7488869,0
7491249,0
7491517,0
7491535,0
7491731,0
7491870,0
7491871,0
7494637,0
7494675,0
7494685,0
7494792,0
7495152,0
7497392,0
7497880,0
7497939,0
7497956,0
7498158,0
7498159,0
7498173,0
7498454,0
7500996,0
7501025,0
7501062,0
7501268,0
7501272,0
7501546,0
7501549,0
7503513,0
7503944,0
7503981,0
7504120,0
7504245,0
7504250,0
7507266,0
7507341,0
7507391,0
7507554,0
7507562,0
7507574,0
7507846,0
7507877,0
7507878,0
7510857,0
7511181,0
7514246,0
7514247,0
7514394,0
7514575,0
7514587,0
7514602,0
7514603,0
7517371,0
7517687,0
7520272,0
7520905,0
7520906,0
7520970,0
7520980,0
7520990,0.01851851851851849
7521236,0
7521238,0
7524522,0
7524676,0
7524933,0
7524943,0
7524982,0
7525018,0
7525019,0
7526374,0
7527927,0
7527941,0
7527951,0
7527959,0
7528272,0.01851851851851849
7528277,0
7528295,0
7528296,0
7528301,0
7528302,0
7531085,0.019607843137254943
7531329,0
7531348,0
7531487,0
7531688,0
7531720,0
7531721,0
7534274,0
7534586,0
7534594,0
7534609,0
7534611,0
7534612,0
7534917,0
7534923,0
7534933,0
7536827,0
7537665,0
7537693,0
7537826,0
7537920,0
7538060,0
7538200,0
7538204,0
7540887,0
7540888,0
7540889,0
7540890,0
7541026,0
7541173,0
7544429,0
7544438,0
7544645,0
7544795,0
7544830,0
7544859,0
7544860,0
7547330,0
7547390,0
7547539,0
7550019,0
7550083,0
7550278,0
7550285,0
7550549,0
7550614,0
7550616,0
7550634,0
7550641,0
7552688,0
7553342,0
7553404,0
7553419,0
7553952,0
7553982,0
7553995,0
7554006,0
7554007,0
7554008,0
7554009,0
7556657,0
7556658,0
7556737,0
7556945,0
7556961,0
7557253,0
7557255,0
7557262,0
7557267,0
7557269,0
7557271,0
7557272,0
7557273,0
7557278,0
7559961,0
7560026,0
7560249,0
7560616,0
7563291,0
7563371,0
7563374,0
7563602,0
7563607,0
7563915,0
7563933,0
7563953,0
7563954,0
7563955,0
7566019,0
7566383,0
7566397,0
7566400,0
7566551,0
7566690,0
7566794,0
7566813,0
7566816,0
7568474,0
7569146,0
7569378,0
7569379,0
7569671,0
7569745,0
7572323,0
7572353,0
7572546,0
7572578,0
7572925,0
7572956,0
7572957,0
7575607,0
7575905,0
7578927,0
7579016,0
7579163,0
7579174,0
7579177,0
7579443,0
7579489,0
7579492,0
7579518,0
7579523,0
7579524,0
7579525,0
7579526,0
7579527,0
7581592,0
7582126,0
7582140,0
7582444,0
7582458,0
7582462,0
7582467,0
7582777,0
7582784,0
7582810,0
7584905,0
7585336,0
7585337,0
7585652,0
7585659,0
7586016,0
7586018,0
7586023,0
7588028,0
7588934,0
7589243,0
7592163,0
7592295,0
7592434,0
7592470,0
7592507,0
7592513,0
7592514,0
7592515,0
7594990,0.019230769230769273
7594992,0
7595094,0
7595382,0
7596939,0
7597724,0
7597725,0
7597728,0
7597751,0
7597801,0
